,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
254,-0.22302551701905507,0.44264604111035055,1.6082594802355636,-0.08274405176825175,0.40696495039218744,1.2796843411753713,-0.003294821887609774,0.4020784009247569,1.1603017533415094,0.023431582796974253,0.39666752218333906,1.1344242753335942,0.20962103586954128,0.2095098368926343,0.13866755521975194,0.21450119350626326,0.1899873065508336,0.19997228923515842,0.20878182508242185,0.1715057815176621,0.293908431390763,,,,0.22441283251088456,0.1551564656495801,0.03670079892086452,0.24165637077572363,0.1330313972909624,0.0344354476313792,0.2614218333054781,0.11106712626999704,0.03171474676668669,0.270397683558298,0.1025960632328765,0.020062442084167152,0.24119066634856273,0.15323150326218626,-0.3953349290804265,0.2536008107438504,0.15753230899570922,-0.3776939552032665,0.26513223689868026,0.16143332020671422,-0.3643747434203274,0.2679454495567668,0.16210642738105277,-0.3586605259721732,0.14610009987225306,0.17462032948529976,-0.02726337904430128,0.17881413028510326,0.16654069738134572,-0.029992522168206744,0.20693569849582025,0.15939729721147555,-0.025305177381262683,0.2177842809620273,0.1600174065414452,-0.016136169732981733,0.27083706003507646,0.18937117340228804,0.053324712729771,0.29124582277848426,0.1759988567680562,0.01601544991964365,0.31357216621420586,0.15697421275182435,-0.03294334162323566,0.3216736300616362,0.15398072400627083,-0.035019733480351964,0.11212092807841868,0.19678360491306,-0.03504768764196789,0.13806249819171912,0.1947492433233973,-0.03495659911300121,0.1630019538351252,0.19356575303539322,-0.030005713317782054,0.17352355549935555,0.19265389919107143,-0.029477140966645582,0.20972380809749622,0.2188012221819522,-0.042828406841979555,0.22788250064378332,0.20011220386931486,-0.08928942781002937,0.2455459300421377,0.17971845166820388,-0.16881495156938645,0.25089527514079973,0.17460311151789684,-0.1978026520499015
255,-0.21934658549064803,0.43827726025396563,1.5793312391129832,-0.08322844730070637,0.40605394243178206,1.2758373628376949,-0.004067323647014039,0.40245904161399887,1.162621806605921,0.028102431337051342,0.3932802788983427,1.0983837878660407,0.20928011231632687,0.2095651065786364,0.13817237876458538,0.21361256558605954,0.19126616232619556,0.2030251039013373,0.20846385412329388,0.17183347581888328,0.2963053205036706,,,,0.22263544517359324,0.15624677214728433,0.0374411817002713,0.23928370519185416,0.13466113082856776,0.037189243834869726,0.25969930226878274,0.11222292293868764,0.033209024481270735,0.26856715200401926,0.10466960554820923,0.021258673221599432,0.2406122370203802,0.15315084795504916,-0.394776434397939,0.2533719630774867,0.1572324053626447,-0.37843473663839755,0.2650864678080766,0.16107761665794856,-0.3647397532044084,0.268301374249482,0.16225291837448502,-0.3598752599526767,0.1433435614933036,0.1754080544671256,-0.021587879765111045,0.17537522781410478,0.16745060580146504,-0.02088794274487345,0.20664272676917977,0.15942592178957843,-0.02575076913747302,0.21600978859902759,0.160629973667291,-0.013291971594040351,0.2690442147948864,0.1902414928117397,0.05975221683022571,0.2903173061771222,0.17617568284508103,0.010089377987171745,0.31277025413956155,0.1588107387061688,-0.026280806430584693,0.32042654997985376,0.15393771627796374,-0.02734807785307057,0.11067957849208628,0.1969481177566489,-0.034323823895450536,0.13485035916114782,0.19592445999844238,-0.03051663657350835,0.1620064246447567,0.19334547639080563,-0.030584153281892398,0.17263262614614752,0.1920914680666837,-0.030570755033171703,0.2095283633224147,0.2188502820609406,-0.04225379298370783,0.2276813259151089,0.2005797905843394,-0.08921984785240386,0.24535667386372947,0.1797357197279217,-0.16817141454552764,0.2506984371304925,0.1751041672909693,-0.19779865756125334
256,-0.22183334992331458,0.4387397344493679,1.5846668526174494,-0.08402175719745382,0.4063718874346957,1.2789186973054285,-0.004023564076716477,0.4011790134499909,1.1545710273071277,0.02831634217713152,0.39328402622243075,1.097031482770719,0.2089038543077651,0.2094188369637591,0.13680354360453978,0.21356841973307525,0.19178370440223416,0.20288387105797953,0.20767449573333388,0.17245420586218282,0.2954179924474418,,,,0.22229948896497537,0.15668556695138078,0.03470496648930693,0.2385400595498848,0.13583806706104845,0.03733855380092619,0.25868313425473327,0.11347779479974142,0.02900731987934315,0.2678241756706838,0.10609314022496905,0.02212447437504329,0.24048335194945797,0.15285642358807433,-0.396277868780105,0.25284360077184664,0.15738049387505162,-0.37739211630971947,0.26505408889296955,0.1609341888291667,-0.3647809722548263,0.268527456315736,0.16266056947824345,-0.3605080950927814,0.14275468203085273,0.17568732559090963,-0.021644626964976384,0.17467013835770254,0.16754475885473502,-0.021067330362951473,0.20574950122855462,0.1597453767433755,-0.026202497584228306,0.21518009658296047,0.16107649652060646,-0.0163810072376487,0.2674833718942874,0.19055810724359426,0.06177437126158521,0.2886314891128656,0.1779827884480742,0.017875783248608033,0.31104727489513595,0.15999921479615045,-0.02527052577931322,0.3191817100729792,0.15483208292127681,-0.02658039499959114,0.10764814234536262,0.19736229122702037,-0.03172861206623069,0.13332170905137197,0.1961460690058337,-0.028783310937399137,0.16108429574538158,0.19326148751880753,-0.03174804815213805,0.17225320673100314,0.19179038891848194,-0.0348539044633284,0.20883738622357526,0.21844746329354187,-0.044680496457679554,0.22717165445544166,0.20098959423213608,-0.08771295128585518,0.24503506332974906,0.17994833492841228,-0.16656687629290784,0.24984896827212155,0.17517108334425782,-0.1944432813571781
257,-0.22499813636554014,0.4394254791496516,1.5899825984396019,-0.08572368588274996,0.40580988819970115,1.2785540504422632,-0.006276371675631166,0.40252890192381685,1.1616819700932737,0.030046436379025678,0.39260023044015574,1.084047417790458,0.20847380244821145,0.2098132959075439,0.13671010460508679,0.21388856338796025,0.19211443839059658,0.19995583251641819,0.2075948304614401,0.1734390238700321,0.2983165826340502,,,,0.22006395435793985,0.1577287251535882,0.03813538453694552,0.2368821837510107,0.1369475842567205,0.0414972773471801,0.2581953538879554,0.11439832194051082,0.029318885398668868,0.26676929855442755,0.10739183031384954,0.025417612471018362,0.23992770615692335,0.15283983834190187,-0.3954300477935966,0.2522863982103754,0.15753449451401222,-0.37631396719112903,0.2649411064483432,0.1611658139995843,-0.36480988525773894,0.2687246965698995,0.1629993832005932,-0.36161703001933465,0.14189046016588186,0.1762979530801756,-0.022035229441573805,0.1731856782586404,0.16737944908408944,-0.022560031868566036,0.203854366184758,0.16060535060866152,-0.025104465989687692,0.21356636492509026,0.16163058174317774,-0.01654610346114774,0.2656894458492097,0.190808573023116,0.0692972610231769,0.2879498950376745,0.17890695037820295,0.01970240468194145,0.31009590853325114,0.1610291940196713,-0.022427329788197243,0.31808931963407444,0.15556604004849642,-0.027336316221510355,0.10594249339410809,0.19737099910720837,-0.03109390924537369,0.1322358584522329,0.19641379083368188,-0.027871361685945284,0.15875796544686874,0.19378837555311668,-0.028435657282728493,0.16959722334797242,0.192296694633004,-0.027634956897258485,0.20794404124519483,0.21873196875579692,-0.04255192613801691,0.22633849749165044,0.2016835195395574,-0.08580016374356737,0.24493021995884823,0.18021714116856918,-0.1650972117922233,0.24981807829397054,0.17470306439860764,-0.19286899265372442
258,-0.22276096626261735,0.43745678658339016,1.5764978097469835,-0.08623225219373697,0.404414945804317,1.273563781485516,-0.006395726143058974,0.40057896551672556,1.1476265435721678,0.021548850332255717,0.3960945720080685,1.1068688779879539,0.2078795778837908,0.2101363261284184,0.13636831059816398,0.21411119193452705,0.1920512696282937,0.19793185023467127,0.21125075028920207,0.17305793027623737,0.27727511795018245,0.20586155542638304,0.16667684355702486,0.33704164862064007,0.2185475785756972,0.15913726636181375,0.039387176529079554,0.23594352991643716,0.13764682127342193,0.04290103721918516,0.25624794259099726,0.11590298098345422,0.032508893708942735,0.2663996610760786,0.10763261903540686,0.026173178112824106,0.23922649055274534,0.15278954904289055,-0.39437875997005134,0.2517747371090416,0.15733493072457752,-0.3780076378938671,0.26462478120233907,0.16071365296314108,-0.3651024304240709,0.2689697007420045,0.16303960279211735,-0.36214677663636313,0.1411363693987972,0.17601645027056032,-0.024638082900055147,0.1704581034776717,0.1682212489934756,-0.015149950940220843,0.20267602926994865,0.1608412625243275,-0.024390706088056997,0.21265942178660824,0.1620310752911625,-0.016756357858025248,0.2642990882047434,0.19102591229925775,0.06985648773272823,0.28631043041026105,0.1794845814823873,0.02290269974052605,0.3091897184089741,0.16245577296150107,-0.025009750840687853,0.3162438607120646,0.15538022259437012,-0.03948063145183174,0.10514007895692529,0.19745899859366597,-0.03071973536592564,0.13123141075928546,0.19685942778390406,-0.027365932299734906,0.1573492361688016,0.19401974533997365,-0.027195150090714295,0.16870834241250138,0.19191211996175112,-0.030977455865928493,0.20621949508409443,0.21943839312891708,-0.0376597738228195,0.2259584685730546,0.20185048601461214,-0.08465711763989604,0.24436357066032663,0.18069318124111663,-0.16016345140566396,0.24974351349762527,0.17462231448581722,-0.19217431330519677
259,-0.2226354547237678,0.43636846459572537,1.5670911365951443,-0.08758459516102339,0.4034089450650461,1.2690285582392022,-0.004548289138045406,0.39696178265662524,1.1265805452061848,0.02283168624761832,0.39190904549683636,1.0708818840316443,0.20773158920533613,0.20966855759994424,0.13265099421768997,0.21296598361333247,0.19355893084173822,0.20014283076369713,0.2071859998660359,0.17406514718624733,0.291611720895632,0.20535544636565703,0.16825821976144478,0.33488909422107926,0.21810440424812516,0.1601581466041179,0.04032692619510252,0.23572358278805527,0.13831643940965874,0.040136643510258876,0.25545441305836764,0.11636215203045723,0.03265686432023993,0.26500363344879485,0.10793118385975553,0.029845248286940226,0.23887096356684212,0.15248636829608705,-0.3945114133201155,0.25142853570413376,0.1574002777925908,-0.3778524729586935,0.2643903443430453,0.16025851998069576,-0.3650396588686754,0.2689657103533653,0.1628229778893335,-0.3620884629521876,0.1397122129425664,0.17632148464195047,-0.023231476974183738,0.1701620230638525,0.16826815597162575,-0.016252263332456978,0.20233561054844285,0.16047378249100291,-0.02834709951762721,0.2124498032863473,0.1621635254839098,-0.01991653677777183,0.26402632372816487,0.19142605389305553,0.0703969541539922,0.2855347561813026,0.17995998915784844,0.02497918558654421,0.30764699156270714,0.1639028249009234,-0.026186137087619417,0.3155855758513073,0.15640923213901423,-0.03576206955255915,0.10374275487386345,0.1975105974746311,-0.030320233585314348,0.12906807303438805,0.19682603376993588,-0.026021218498040646,0.15645439766440164,0.19411874958612998,-0.029667121843952347,0.16676347205402092,0.1930391813639191,-0.027744337113903943,0.20581690827411775,0.21974896255206164,-0.036839947242958304,0.22415461981202667,0.20264301045019575,-0.07923152560572125,0.2441118293972983,0.18104132406016238,-0.15708236226375574,0.24965002605882122,0.17424973324062482,-0.1915202580816397
260,-0.2241736905835817,0.4369044221624691,1.5688263713702213,-0.09249285580423555,0.40490109692472614,1.2833826993166886,-0.007263084879322466,0.39864616551448895,1.136171047379,0.013763923851895734,0.3955476185034603,1.1016863516301676,0.20759673058106387,0.2094422825780159,0.1300606183694457,0.2122546367295963,0.19480344603255853,0.2039251063261969,0.20695762136310733,0.17426983535877552,0.2916429403939061,0.2044159632304332,0.16799284931102404,0.331580376637935,0.21591308767343093,0.1613116961552391,0.044983977326527695,0.23322897083417776,0.14015328128489077,0.04776518726230439,0.253641319311184,0.11803625730662629,0.03816453077436936,0.2636805384397004,0.10986607492478394,0.0305796658061163,0.23829006257198387,0.1523374915226714,-0.3937668005567403,0.2505261802710826,0.15730260689715292,-0.3787498500671367,0.263559819515072,0.15997381062347502,-0.363787554661305,0.2689565583305551,0.16213428767197835,-0.36192255897379455,0.13802863107005364,0.1769633117046232,-0.021246363728874527,0.16844526934464726,0.16856944597008225,-0.013324860860219822,0.20133571731580174,0.16058173926962696,-0.02633879880633224,0.21211557593623037,0.1632717727473269,-0.023305913169543262,0.2634009716980598,0.19186522363321212,0.07171082568874913,0.28418600948346634,0.18093666851074755,0.028275818205646782,0.30753013900741927,0.1654847749354972,-0.02727160151121473,0.31450395118428615,0.15763112018690034,-0.03633334584456899,0.10154454966885593,0.19742362558860435,-0.02948193596149322,0.12822266930322063,0.1968297046969137,-0.02707861925619816,0.1544370511107545,0.19455147329553832,-0.02670829811877949,0.1638459289516216,0.19399647389953034,-0.02145342832892335,0.20552673631451066,0.21987777456654764,-0.0360222039561571,0.22363786986833434,0.20271211149733018,-0.07763195503629221,0.24365361989001386,0.1811286262153351,-0.15495495312502303,0.2498001725728263,0.1740038324276123,-0.18526830484061863
261,-0.23268755319324552,0.4390040971776526,1.5819292598080739,-0.09382648732417223,0.40439187308412833,1.2830556394895742,-0.008096558614487534,0.3972715809894583,1.1368807336553695,0.014588612280879558,0.39334635117395766,1.0859274708896385,0.20734248695171947,0.20940776555161786,0.12912264647536342,0.21169513969990167,0.19542552767524918,0.20430807366305465,0.2073289689609902,0.17436087951010784,0.28539476836531646,0.2041496592445135,0.16755910132555774,0.3259902015845438,0.2152845289708497,0.16178721101135887,0.044956044029805436,0.23277007888125617,0.14071950330176036,0.039536447792961574,0.25319683323369263,0.1185482150780876,0.03386693737343952,0.26200549916474136,0.11034424222081746,0.032238768481133634,0.23733168051907552,0.1522325075289978,-0.391773356044904,0.2503097444077938,0.15758604034651258,-0.37873063835699033,0.2622309175921453,0.16019197498832746,-0.36067480424700393,0.268077324211055,0.1623056545338893,-0.3568582113390835,0.13710993360038287,0.17722103455862784,-0.020492092444030937,0.1684519130316402,0.16821524233992444,-0.016691520570494667,0.19988772079609637,0.1607311281843907,-0.02598192548940958,0.2118062128462578,0.16207090997477877,-0.026950275350034292,0.2612349561347872,0.19215976965805648,0.07380738863391424,0.2838667102824595,0.1813840696764251,0.030191465387126686,0.30764975036275183,0.16605958259006665,-0.03128332509083246,0.3144396556483997,0.15914465962837063,-0.035853156766281424,0.1000620007390707,0.19741148504773776,-0.028552923028737402,0.12828810927607934,0.19622859199354678,-0.030393256837019763,0.1530921148682532,0.19461573104506522,-0.02618187664185321,0.16287559622203795,0.19407517453314327,-0.020716630785780833,0.20441931848825046,0.22040709573408457,-0.03274245639040569,0.22321719695883027,0.20283645584002885,-0.07635501362349652,0.2436159330311713,0.18153461953292133,-0.151684938197266,0.24985989537286454,0.1737837300106946,-0.18271444306222145
262,-0.2362737723630824,0.43947617396655303,1.588891238956656,-0.09803049936386903,0.4058617189572659,1.2966799735724812,-0.007741749824618287,0.39546689240561317,1.1322658752037227,0.01671704828974374,0.3889767219429212,1.0612408040625787,0.20701343959147842,0.20931179647820225,0.12852064243490058,0.21101356974564123,0.19615843320202211,0.20577477044266274,0.2067550588088022,0.17509535906165125,0.2849798850779596,0.20372307135879236,0.1671288288164755,0.3188234403200819,0.21388580058539408,0.16278161192803461,0.04620872012448919,0.23252161831391865,0.14126180764049526,0.04016388873057871,0.25188028626931575,0.11922587387984279,0.0343089123389356,0.26017121899397244,0.11083928223151861,0.03788880076073764,0.23722244780083246,0.15130277178766446,-0.39149413180247417,0.24910370296696416,0.15769329354310904,-0.3784109207562792,0.2614397674645841,0.16011895361306241,-0.3589572222527718,0.2671378205301328,0.16157930307321047,-0.3537562138786934,0.13646479589788021,0.17734391515173933,-0.0207841251909494,0.16545006716454766,0.16877640887572032,-0.010480139898419142,0.19916715557269696,0.16002462809346674,-0.02785857247506084,0.21045827087870317,0.1621384702360886,-0.02913520645725397,0.2604016941756753,0.19246796535064106,0.07359806713559822,0.28297421507047665,0.18206775081192114,0.032832996107956425,0.30650725745138113,0.16707383538280215,-0.029704815486715105,0.31408430476484156,0.16048168210575947,-0.03627111140458498,0.10007221244526197,0.19711530545924894,-0.030399931811913816,0.12536151598719456,0.19649778521607447,-0.02671701279428834,0.15244474550995754,0.19440340404940323,-0.027533562464460717,0.16229200115083664,0.19424823866023982,-0.02305977082426385,0.20371534370544805,0.22062983237900097,-0.030705976096944955,0.2230726665360733,0.20285224268072283,-0.07591460501858155,0.2434630340518921,0.1817131924463965,-0.15021785874334276,0.24966685792808363,0.17376951353288309,-0.1793066115146236
263,-0.2362213758680588,0.4378648649738944,1.5853219105953988,-0.10767140213047109,0.41000435367354543,1.326039342471317,-0.006434685885517387,0.39219181411377574,1.117459436985654,0.014123205267643347,0.3892305228806884,1.0676388120951947,0.2067580611571051,0.20885556486048942,0.1259317338130355,0.2099664917408774,0.1971615454751829,0.21076150422685377,0.20634911867730896,0.17563869826747544,0.28586358497705167,0.20411593868180586,0.16699665590172094,0.30510642011896755,0.21284066156570694,0.16388690804042771,0.046078510369472164,0.23043955202590208,0.1425534273262432,0.04686274913544563,0.25049353388287837,0.1202442982726152,0.03882981032723781,0.25896026027337543,0.11146597506187614,0.042415729007192954,0.23723889288811717,0.15009895307842794,-0.39000420317683526,0.2482762526717255,0.15741280744998684,-0.38062144457487584,0.26135497189298795,0.15979828425558948,-0.3592722815748527,0.26681118392649694,0.16048599550029188,-0.35281212144789925,0.1362423732891975,0.17709359718519355,-0.025208552228207056,0.1647134397176888,0.16892353737987018,-0.008608459033485618,0.19820707039996643,0.15991970761899607,-0.02757167646111085,0.20984868681603913,0.16225147526731784,-0.02890771599553065,0.25924046584066407,0.19314166045603148,0.07466067340550117,0.2821555188311007,0.1828114095597923,0.035198753372984254,0.3055657115169857,0.16845187428312033,-0.026677719974573796,0.3140123051430107,0.16195788540541248,-0.0371823242179385,0.09635096233577778,0.1976648484984789,-0.024204163729937295,0.1243152251605775,0.19627066670803503,-0.028165050461989718,0.15208338219526105,0.19365614732618178,-0.03080453603415068,0.1615519238278188,0.19450277300889124,-0.02264572796747842,0.20319662246209866,0.22073986884048777,-0.029178414749893848,0.22259065488911267,0.20280815106325312,-0.07458648372149827,0.2432858393835056,0.18221462583405926,-0.14469211502331344,0.24909073340488494,0.17438928124305653,-0.17350933832034973
264,-0.23449223516832066,0.43547028431212037,1.572972863045286,-0.11304270739972003,0.41139629996041716,1.3365308968146068,-0.005428586755986863,0.3895005229309721,1.1088100774118048,0.01729889353940424,0.38707043247954054,1.0547873948758446,0.20669489340003086,0.20788373616110556,0.1204895336466569,0.20959765655727247,0.1975382052823596,0.21183830819141572,0.2063088267459038,0.17687993419518944,0.28560860044935527,0.20393151210234067,0.16679686562839513,0.3006414690216479,0.21140469138277437,0.16499262881500362,0.049593234197567386,0.22997231137490326,0.14353553419560117,0.04737663498576967,0.25001198320942863,0.12082401219377917,0.03743906638901898,0.2576057298178726,0.11265209977088167,0.04656795692241265,0.23707630415992015,0.14907669434457002,-0.3872896285877615,0.2472938569419243,0.1571514163034166,-0.38284848857317416,0.26079622987527634,0.1602545576372585,-0.3580132269439907,0.2660957462298393,0.15993818566530085,-0.35160390307031064,0.1350809929532245,0.17761300753023984,-0.02367777724423522,0.1650491523311139,0.16817061136741962,-0.01545657841732666,0.19770219692468752,0.16004754620322997,-0.029514694024186553,0.20731958731919675,0.16181373548130434,-0.028728785622250567,0.25794409040519556,0.19371531474612047,0.07751690545628633,0.2814198380017366,0.18349582983850235,0.036375446113958654,0.3050887024261354,0.1693011570370564,-0.023572969163311384,0.3136858014980043,0.16286816193483533,-0.035960578262449513,0.09558052172903582,0.1969222455460579,-0.0266745935533104,0.12242894853239852,0.1964501940984552,-0.02658868147442671,0.15063069407163554,0.19354633634972346,-0.03139467593889945,0.16134845553432986,0.19285950940749474,-0.030491158912191965,0.20204901206308473,0.22110977003636048,-0.025951178300670168,0.22172370030841662,0.20312255304650806,-0.07197195312406253,0.2422025751905913,0.18255374464516866,-0.1414813473499303,0.24883371605330498,0.17495841666985018,-0.1691154607915785
