,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
135,0.2911363170456239,0.1967911473090712,0.020923290434945254,0.25475316327410413,0.19538751966235268,0.01871566754050846,0.21918737014762532,0.19377910949909338,0.027227193584068988,0.2051156160378607,0.19261866336473688,0.0230865316975609,0.358890131075452,0.13080398636985854,0.028110735893424957,0.35329960808398275,0.16412072390161467,0.013499889509948891,0.3272237488787547,0.17682121912453588,0.028403660453808204,0.314403103050033,0.17435626088508685,0.029176518346895323,0.35082060495376766,0.2221529376779461,0.04424993700333368,0.3119932353646084,0.22804562280131524,0.038167762367584804,0.2733665020204622,0.23849371249960014,0.04883942055755726,0.25848588802260997,0.24493126956650016,0.04668990071635798,0.17823825438296242,0.13239182145877318,0.014476796805990108,0.14974343555421946,0.12963308290013423,0.005496659358952798,0.11881314801836912,0.13020240848463596,0.018895546782115104,0.10767433506453375,0.12849189171446587,0.016072645681166516,,,,0.21186728603789623,0.12932553676398315,0.033474053786211384,0.23933317615766017,0.13203694643098202,0.023377416969357814,0.2476204681394091,0.13546515812747068,0.027163406782613062,0.26647423411704946,0.08423928865257643,0.0354106168237642,0.2899289481498809,0.09403795472916497,0.03379906557181844,0.30666765465072876,0.10937535220446966,0.024432557674873377,0.3083484340952872,0.11998095924593123,0.031115612037363752,0.26671759640800385,0.140365722497375,0.012576739431633961,0.24152384635688234,0.12248537906988351,0.014272197547805914,0.2110063340887897,0.10560364023005696,0.01876079955786709,0.1996856994981382,0.09954678845467767,0.015199349121734273,0.09730925581849506,0.18851844063847195,0.009513365191683311,0.12281332448560538,0.1990938083497191,0.021850105293805187,0.15562439260911523,0.20060749351594662,-0.0011592940990625474,0.16502878248619568,0.19891028171294764,0.013484431529733951
136,0.29191889631392537,0.19679688753911923,0.02154956421730649,0.25652685812101306,0.19495365861943834,0.014332585701804495,0.21997435629076426,0.1937399196273054,0.0292187438470291,0.20516125568424817,0.1921089452550639,0.025340132211305065,0.35639152532957946,0.1293574971457562,0.028340979303618324,0.35580965274462995,0.16336998469835712,0.014818514432091154,0.33108564082951547,0.17698242068736766,0.02588814778340659,0.3180970389763319,0.17469681327706207,0.032766387382457234,0.35169129775052055,0.22197531901934556,0.04217301628034502,0.31309947389535536,0.22770585047066189,0.03734059313615346,0.27374793714549484,0.23890890661370917,0.05194899820273373,0.26133401269073786,0.24412242922525182,0.038416695442234854,0.1796724663744741,0.13245647837230487,0.011387909841228009,0.1505422151888025,0.12946989656981697,0.005417912972744624,0.11964221446979971,0.13019582447951053,0.017623978099979152,0.1083121071795404,0.12811688985549297,0.016857266825594092,,,,0.2112350603462374,0.12924141936408856,0.03531978847290277,0.23941482433405983,0.13261849148969862,0.023434141867407967,0.24759387483005324,0.13567990036192543,0.024686841444997006,0.2657378681675609,0.08459712185671146,0.0355034968816376,0.28953415114984393,0.09385357547088384,0.03339342947942131,0.3070393870991282,0.10839903902453485,0.024032542447113926,0.30835474967420456,0.11908735864350853,0.031200265352845275,0.26731788674094376,0.14079096459982932,0.012439916902572398,0.24152455316232405,0.12250097499690499,0.014700779862240495,0.21169344209198154,0.10556138032672258,0.021495035471674452,0.20050793817190346,0.09978295710988766,0.012909812665864278,0.09704662263194981,0.18842370539778988,0.009770418926477063,0.12241551521213548,0.1990495533912364,0.021776449951643136,0.1551547647303826,0.20085912770787287,-0.001151199345828597,0.16490599325701957,0.19944775426589761,0.013150393933276135
137,0.29254730517019556,0.19663120169044737,0.020497919062770636,0.2580236377828378,0.1947993180569235,0.012435200135369773,0.2215311052626183,0.1931445619813077,0.025100694120750465,0.2064729886817371,0.19122070675978242,0.024550091783821927,0.35427660762779667,0.12791457427772235,0.0316025057270499,0.35688460889343143,0.16323188335627276,0.022077133607596663,0.3341347800570426,0.17765930701824026,0.028126109970656923,0.3217827143817325,0.17427383891812426,0.027326591546612836,0.3521491516095132,0.22210825275469456,0.04383637057940617,0.31431114582830477,0.2274647524212109,0.0359080755065556,0.2738662213219069,0.23884494756630167,0.05415076704402122,0.2634248494069284,0.2435149468182721,0.034777449412074155,0.18004486537009148,0.1326437339125643,0.013593586948182808,0.15084530562703669,0.1293152333696355,0.006270381811900875,0.11961103566539433,0.13038935587504175,0.02177626968823926,0.10938255329388069,0.1279642674690894,0.017370258856455875,,,,0.2112351349297399,0.12920582781124082,0.03532992442999772,0.23941517660813535,0.13261844505693585,0.023433057420417788,0.24753383993778272,0.13568330125831368,0.02259894700633761,0.26540674973084694,0.08470587973908072,0.035011008502553995,0.28934893952994867,0.09371053811477473,0.03406487124915168,0.30707073263564155,0.10744857836544572,0.024020470462307025,0.30841661509823676,0.11857152703932021,0.031968804536395654,0.2677468946470908,0.14101482339112079,0.013222069420615707,0.24175553326993598,0.12256445937011273,0.016250368141360765,0.21237537869030645,0.10528324622324382,0.023825472670574735,0.2009893443929529,0.09987789015876541,0.013587552021597421,0.09672862793381033,0.18830172040348994,0.009666519851615969,0.12183711709146151,0.19911787065918457,0.022942491850324456,0.15336243536870162,0.20147268148118175,0.0014553810066871798,0.16479791781704634,0.19942288136017033,0.009837929875445232
138,0.2931700022951535,0.19618872581306723,0.02086356199299539,0.258989441837196,0.19497620874069013,0.012535080851295675,0.2227535998989807,0.19253036473573715,0.022390685382927676,0.20809986377283432,0.1897484512085543,0.02292769079193762,0.3528376004357069,0.12701408243567386,0.031497316035253006,0.3579694731542542,0.16227429539246832,0.026883142950505885,0.3371362530650727,0.17889679068825534,0.02859095624598956,0.3248428407316273,0.17590486207067893,0.02916579112573741,0.3528113153431222,0.22201252020648182,0.0445882011782372,0.3149958691882384,0.2272448001327476,0.03486954872579124,0.27420117073489675,0.23845896665493752,0.055476526023512704,0.2635682371454418,0.2443128478750692,0.04017932677284741,0.18072794229534492,0.1329757640040923,0.0134509843222836,0.15101965759596506,0.12931613043046836,0.007503427024953735,0.12076494180134469,0.130114886061491,0.019518804733224482,0.10930805656919858,0.1280608613754806,0.018216811494818536,,,,0.2112332958344148,0.12903764929765116,0.03535601697043752,0.2394146158776916,0.13263672120448589,0.023520885910561624,,,,0.264892170452579,0.08476236283588706,0.033910111472184416,0.2890233900408377,0.0934925835274326,0.03457906034943845,0.3070363217526221,0.10638552325996606,0.023363206795179833,0.3094723780646536,0.11726911581773226,0.02815872051391321,0.2686092445992271,0.1410034343432095,0.012436080382242453,0.2417581623307047,0.122730514262745,0.0166266157168123,0.2129587806077074,0.10506958503673466,0.02497491546421967,0.2013015318124585,0.10036623334913382,0.013708157183902095,0.09666369301662145,0.1881534516337085,0.00859217758662243,0.12159017011406982,0.19884259950412297,0.021487662129150556,0.152998616350959,0.20237628374455047,0.0021928114203455034,0.1647122281562469,0.20017609324085114,0.010036396005863021
139,0.2939510568820645,0.19605507021162397,0.021962833959478123,0.25905288619455086,0.19517241092129328,0.013674590962306695,0.22316950408483013,0.19256441656201675,0.023696815144053213,0.20876518421118248,0.18801933247856753,0.02191188337385729,0.3512391515969089,0.12634650883240853,0.03151245701822673,0.35853595404770433,0.16046756525968137,0.03155580603722393,0.3406652017750994,0.1796774429254275,0.027262103283341315,0.32786262237539954,0.17761973697571337,0.029195180051544836,0.353465683178709,0.22168689346585851,0.04426186157244496,0.31545263713047317,0.2268881061489263,0.03432726017369043,0.27443769885177066,0.23783750354794594,0.05600214687776507,0.26624497006706294,0.24174515392831644,0.03196445503650168,0.1809774103544252,0.1332628802159105,0.013980618191205586,0.15214330484109528,0.12923970752259004,0.005552795190482458,0.12178270925222293,0.1299545976396526,0.01781302944696512,0.10999046487228285,0.12826218414681312,0.017119901944841708,,,,0.21182884661747964,0.1289574978977637,0.034881975845006366,0.2395302996719558,0.1325920831392162,0.023169547682820483,,,,0.26473312514965935,0.08476062574246371,0.03431591741354149,0.2885007561141567,0.09319953704624909,0.034916659957156475,0.30697225549162943,0.10584385434981847,0.02234501798584736,0.31080281781311664,0.11615644043284709,0.02618504223448307,0.269311281206535,0.14094578767488095,0.011227600053147787,0.24175355685074526,0.12287909223423048,0.016871438524944538,0.21355124688981209,0.10492922458513794,0.023558537269154852,0.20229924730867913,0.10036528325764348,0.012094587509545233,0.09646185575745721,0.18792752543759997,0.007691602279997776,0.12152725753865795,0.19857367499999,0.01999607747614104,0.152156289339009,0.2032261957131035,0.004025468894060084,0.16363043155663717,0.201508458924766,0.012205160584730992
140,0.2945085550863409,0.19589905449587186,0.021142890169614487,0.26038473438098086,0.1948734940698847,0.00937408111305039,0.22370813092082456,0.19295164678719348,0.028046231681066087,0.21035248383539787,0.1872901117647768,0.019893077428353525,0.35041481623209497,0.1251272633767384,0.03501395388291604,0.3589632072952576,0.15665527213181557,0.03516252397618086,0.34347747378348903,0.18116590374271796,0.02984468237162834,0.33069643831789874,0.17978805333799264,0.0291344500957737,0.3542037322829165,0.22156528638824116,0.044109303840575924,0.3171000750822324,0.2266888688354807,0.033409147304409345,0.27759728762491187,0.23537219178363655,0.04783380372267294,0.2662969323469476,0.23888343828964012,0.032350380685575,0.18246744752738528,0.13331662319319124,0.011437131394938658,0.1531186146616285,0.12927800455698785,0.006721435980009859,0.12221820445129383,0.1299047118763176,0.017571422382368827,0.11063359711780545,0.12885202368676585,0.017014181867161342,,,,0.21328870829684815,0.128731594016699,0.030666311728556137,0.2395444846102632,0.13256774618633868,0.02312671450414994,,,,0.26437047529765123,0.08472667851474394,0.03410815238926257,0.28820047907438334,0.09290629304716072,0.03603806227553033,0.3067774536997515,0.1054115043580006,0.022648754446915408,0.311332189958363,0.11536365023498983,0.028340810744071798,0.2695749531481315,0.14093014730499398,0.011550686649428847,0.24337627081581528,0.12316629690370884,0.011987417699888163,0.21443308523476245,0.10490999850803284,0.022045181962775738,0.20294386863450886,0.10038115954861458,0.012385476822668039,0.09562826051523106,0.18776621183870504,0.0077320252202951805,0.12130827006091287,0.19857895337139825,0.020059799128567844,0.15196795557932163,0.20325708460602845,0.004305899689590051,0.16267394017091671,0.20308073342518954,0.014402886831363993
141,0.294968345466952,0.19571565878901875,0.019627924052686083,0.26067841857652435,0.1950615241536002,0.00950952378465603,0.22423407269319262,0.19330264443300219,0.030815664573826722,0.21114506155935736,0.18635577117706595,0.020056925852543088,0.3491364086607915,0.12332992871543721,0.031146538349456163,0.35928894265064176,0.1549146360645386,0.03651311659853655,0.3463948083148886,0.18161386320766593,0.028344815962235873,0.33388087454508714,0.18105061840777292,0.02797783512550573,0.35498399322419405,0.22147816756611557,0.04376413678612197,0.318202013527739,0.2269124435284897,0.035288860526244345,0.27878968996245856,0.23437604334983472,0.043719361698075075,0.26634472473696785,0.23856251006229787,0.034000172191066526,0.18311425249017083,0.13343128939595042,0.011835954253347733,0.15316347967448674,0.12966587023446824,0.008824106830811201,0.12389781377245372,0.12984156171756214,0.016338246882486064,0.11205894505113258,0.12892015486805541,0.014806378008213121,,,,0.2133266195048609,0.12852782518750613,0.030572644346783962,0.24039709235131246,0.13257299828716212,0.020399345627789816,,,,0.26384390702443183,0.08449979246408588,0.03545956324669467,0.2875686000146665,0.0924767331028741,0.03835407093747571,0.30677908519737646,0.10471692825904315,0.022673872703910948,0.31193621193340737,0.11460591193419918,0.030523003242471546,0.26961095488535386,0.1407650973077795,0.012582796754420174,0.24390543880607796,0.1238744722072505,0.011059389107786454,0.21502450865427267,0.10500466282533615,0.021760474879475567,0.2045201063320173,0.09994393632757693,0.011534551547410529,0.09486751010457878,0.18682872396348263,0.00826591597933554,0.12005335994343057,0.19889099824515186,0.0226334727002424,0.15139680506940012,0.20331667282976745,0.004859714867566233,0.16262361437441455,0.2043729400589357,0.014382726437092229
142,0.2957821653006469,0.19548526309460354,0.019364355187656564,0.2613831734600095,0.1951266911567271,0.00963789126541447,0.22471923357317694,0.19340532562653512,0.03039263063846534,0.21241823313905442,0.1862463681346115,0.018817994413986728,0.3487495569536394,0.12165427424385913,0.03231427987121357,0.35935703583723855,0.15247683047007884,0.03691914855200746,0.34941707556418017,0.18164491676499783,0.028006137085614807,0.3376748204999321,0.1831335296627616,0.024560093502130117,0.3554715598142017,0.2210881574859208,0.04589512551499348,0.31928597743604037,0.22693710283702584,0.0337712762167989,0.28020438283568155,0.23312999021920466,0.04055030062229821,0.26551995189104804,0.23847015914859016,0.039117843071606574,0.18388763826802973,0.13357785853644397,0.011613280846929955,0.15438902545903277,0.12979563208468028,0.009710712362324675,0.12369096313261785,0.12986289479570137,0.01966712634453536,0.11312062407223132,0.12908463593661604,0.013834756944267968,,,,0.2136409264050547,0.12851220414310363,0.030338342834067836,0.24057233728030572,0.1328505837112743,0.02036344091601053,,,,0.2628820738897037,0.08412439814457823,0.03587743108600838,0.28745753228409016,0.0921881889817225,0.039418530432210316,0.3063835289659323,0.10348687885715382,0.024307301009868106,0.31296578751934073,0.11346360817644177,0.029882202295309152,0.27029595934843875,0.14067900728829102,0.01266105679404716,0.2441554363949054,0.12388772432834728,0.010287189517064059,0.21582158325596829,0.10507810406735497,0.0194601591975402,0.20449452474530555,0.09924567288100693,0.014220983382012916,0.09479056554959614,0.18626293015232764,0.00846939431507407,0.11942531328618469,0.1992516338717419,0.022966958539493102,0.15168133280366247,0.20207609440022775,0.0018021756951355765,0.16177278341373974,0.20499564082702076,0.016011289742996634
143,0.29641693136139874,0.19564819491672594,0.019859381528248163,0.262000915938813,0.19497648230903386,0.008217213060869673,0.22623597043078547,0.19298814313881424,0.025945795615313454,0.21344506677570438,0.18641352135865744,0.020450138617289507,0.3483860937472482,0.12090987854917673,0.030849148002256313,0.35909377922987884,0.15114239220910616,0.03831493783342008,0.3527053421503974,0.18160874119127912,0.02727165785019527,0.3404467703620077,0.18569920462894018,0.026970598758163086,0.35618459333905017,0.2203764042993944,0.044299530905619236,0.3200247572264794,0.22702900324363948,0.034436753888272664,0.28066139185824135,0.23208859285073977,0.04000626472936542,0.26548508300775847,0.2372006660837638,0.04018788525774526,0.18460084276052477,0.1336115501802024,0.011234500182469938,0.15493194839474436,0.1298452671154273,0.010374973982786792,0.12343519782472404,0.13007475619704287,0.02221478363459007,0.11320718941658503,0.12936721692377076,0.016885835170696847,0.1890807150001152,0.12482118289492267,0.027769731465753966,0.21362643955104801,0.12852716919917642,0.030877653314013483,0.2406636987446453,0.13329667428569997,0.020051310869761006,,,,0.2626381647076731,0.08389998973480292,0.03417938712575613,0.2869445615384552,0.09203024223802794,0.04127822763603265,0.306324954540363,0.10338746551665837,0.024540091266473933,0.3140530898760911,0.11314860888472691,0.031111263647666768,0.2719969502935661,0.14058656548122547,0.009357570648945213,0.24515254298414904,0.12389050428398903,0.007195987291443231,0.21641722384114145,0.10511929446988559,0.020296753790272848,0.20680688185554358,0.09800975579998918,0.009584092136937757,0.09482500176313924,0.18468051684020761,0.00849348174247821,0.11814688662401593,0.19934497193145911,0.022399521499884507,0.15191567311483936,0.20079867188700076,-0.0018910949019030122,0.16189867782279302,0.2047560756410963,0.013924650700536842
144,0.29730695504422605,0.19578324096226493,0.020238432884253862,0.2622082718649051,0.19541333496991461,0.012324626877117778,0.2265313944452603,0.19335784817219417,0.024988329247493113,0.21384278237385712,0.1865625957234751,0.022529526767301578,0.34790931899180905,0.11902627966489862,0.03293159488887841,0.3590759201250643,0.14973579960495495,0.03812693497946293,0.3537412998404431,0.1810221760758515,0.028195050211808896,0.34410993294700903,0.18674441937642663,0.026110596876663054,0.35704489327109346,0.22007215728535434,0.04365372076534393,0.32089636858319337,0.22694862655872755,0.0337951965578075,0.28121192099147524,0.23187496384230852,0.04179211689586528,0.26547591791828135,0.2360334717007942,0.040484713056388774,0.1846986530604554,0.13379547343753306,0.012686138587340988,0.15680453446405165,0.12976200549089836,0.008021669978575823,0.1233418537638982,0.13010742046247087,0.024597840792991595,0.11324507454091584,0.12933892586869242,0.019326924043382893,0.18596446890824037,0.1249631912914267,0.03762334677535788,0.2136687362056164,0.12871145102130901,0.030748669758432108,0.2412479068291554,0.1335952817286316,0.01837177051188966,,,,0.2620668698109566,0.0836903985516713,0.03473113696940929,0.2864792589917398,0.09182864977123986,0.042975454364149956,0.306262895609628,0.10258586254834987,0.024945225495089145,0.31460454934740467,0.11148308290150662,0.03305131035514734,,,,0.2452481551794653,0.12405317681672737,0.009640157776899456,0.21670683773882896,0.1052931241612708,0.022334168752001015,0.20794462955933304,0.09686710712116353,0.008351195887021661,0.09498143619147727,0.18366188893264151,0.007358953373666582,0.11793769715100841,0.1996152061290396,0.020473741320334863,0.15081225045485197,0.20011513305147294,-0.0013470429944029182,0.16084188346478268,0.2039982019634559,0.014653322326936172
145,0.2977350369771912,0.19576654162719065,0.019124399053769073,0.26305281218699555,0.19551489534603586,0.012996847691572574,0.22695026413733607,0.19368892359573078,0.023583750226495948,0.21433053820835815,0.18681941382989092,0.021257966175530007,0.34703054896037705,0.11717865790742217,0.03316130237686568,0.359012042597415,0.14844693068864814,0.03744856925397489,0.35710292242938074,0.1805434039142062,0.030027363397011817,0.3461356286468247,0.18731639056007107,0.030463226321211668,0.3580448004208289,0.21967264157791191,0.04295913217864175,0.32143139515758373,0.2269311893544825,0.035573360835139275,0.28283731213801644,0.2310783056449493,0.037936954069881436,0.2656998486152194,0.23601400451382162,0.04448004725384538,0.18529752682576855,0.13400749607591417,0.014248048031632418,0.15691230598434433,0.12998666205458706,0.010405788444684552,0.12457252010518138,0.12959128120822572,0.022824804753244547,0.11451600287813517,0.12924710884640103,0.01779410725103665,0.18670835137824188,0.12459175520630064,0.03629977059957817,0.21389746892204714,0.12881313709431202,0.03265693563869369,0.24144670537603818,0.13363524733633253,0.018797364507490547,0.2508903757987997,0.13832102198404705,0.030822387719424013,0.26178251724064344,0.0833554694782964,0.0352442563128397,0.2860821282116757,0.09164581126581932,0.04296820768060809,0.3060097701839079,0.10202154881040493,0.02595777230800127,0.31497945321274284,0.11016239244575109,0.03172706790357718,0.27215592481092055,0.14148001929340553,0.014567068805996154,0.24537524893936158,0.12412176182086426,0.010757552022387463,0.21723089396744644,0.10576998721437665,0.02152082674996008,0.20846852324201104,0.09690918060717807,0.010596264314098491,0.0949336763319701,0.18207634420419852,0.007853543648357405,0.1170109655078364,0.19986523079127178,0.01982364438515851,0.14972135018494592,0.19998286819456473,-0.001625503297565095,0.1602902300808832,0.1996696452987494,0.009886558165727654
