,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
246,0.41148988541843795,0.20434502346371283,0.015201701047087898,0.40395307445809503,0.18399756888079996,-0.07630466531794032,0.3974580585665713,0.16722719862355792,-0.1407034818646655,0.3923827475334055,0.15908552291204311,-0.14759302354850115,0.42328934178604904,0.2375390901488055,0.06652648355748797,0.40317687973411126,0.2268046791277038,0.05398117242667416,0.38414817544861674,0.20584884508100643,0.04340024306449175,0.3789571431247347,0.19936392213951962,0.06669990368306854,0.44349232162120594,0.14217304319469662,0.1304874558141149,0.4248729648049924,0.1524042256245363,0.11973204214279473,0.4077272506785563,0.16384084838160098,0.12539669732913622,0.39838475952551416,0.16936803191732525,0.13565777764576256,0.3701923868774842,0.2621955305980867,0.22703659826616338,0.3985693917035472,0.25831871044175553,0.2052194332400461,0.42076992866641205,0.2529123591864808,0.16822224380534667,0.4333036734610786,0.2482133648254954,0.15017062930631406,0.4104396667109902,0.1963401147361414,0.019095926311625825,0.4070151578465714,0.17288261852242573,0.023398643288906784,0.4001132985051683,0.14715722352654637,0.013398689870957563,0.39425461876372114,0.13577004413713872,0.00011718707933466232,0.3573408694753789,0.1636262854396602,-0.11736526112141595,0.36327100516224176,0.16871859611832737,-0.03666017099013687,0.3640858070689436,0.17118363096219544,0.029664178857385162,0.3690498773199327,0.17124443535960768,0.0808503687057155,0.38942263178745906,0.16438217985441522,0.12671905887120175,0.36286523513999375,0.1652092368534395,0.13185391426618362,0.33394703802604875,0.16478667903178099,0.13186046516378971,0.3202602516588733,0.1604982402245253,0.12449053678641717,0.2874722681087473,0.20653665219399722,0.014173109714650921,0.3089460736896633,0.23031675915807565,0.019613472292043802,0.33093068769550893,0.24151652110255273,0.0015050764891281422,0.3430973362955095,0.24272087083078292,0.009222828046635366
247,0.4111943084283669,0.20486538815218114,0.017627467900710934,0.40374832017024387,0.18454225248733114,-0.0734797423418785,0.39703909315052344,0.1686531083439566,-0.14313314457781232,0.39275177767897057,0.1594592058040783,-0.1507691936687141,0.4233444196203361,0.23717844791143433,0.06627047434079757,0.4029177142417299,0.227271922234462,0.05665613910971422,0.38340580105461736,0.2055283132377657,0.03967129233576635,0.37982414350703686,0.19833752988689415,0.06004286734001658,0.4435466405132437,0.1421598028519544,0.13011216261332145,0.4262667504036741,0.15267062224927244,0.124797660419428,0.4087572375689333,0.1638478818821853,0.12586430629453357,0.39873106117635726,0.16949569901985662,0.1349003201837946,0.3686000315265727,0.26132993805873084,0.22462159486667188,0.3977477692707749,0.2584060125804712,0.20776113032541238,0.4203299652762202,0.25333329004828214,0.17171104699150425,0.4346266687978649,0.24993195389802245,0.16060471717430935,0.4105427228320054,0.1971586464909978,0.020633018642131837,0.40717171672772634,0.17333226620984185,0.02161924433056242,0.4029476122029537,0.14887625229029883,0.02407340547355607,0.393801859389163,0.13768785301595746,0.004152597099340772,0.3570954666058855,0.16357039520160288,-0.11829533413811173,0.36348106141550546,0.16851042957257523,-0.03603439543735947,0.3632050756841363,0.17088024262731022,0.024975323868650416,0.3692201609831354,0.17117007279322402,0.07549161997188238,0.39048032034116226,0.16436359840273176,0.12717929657666222,0.36441579481615544,0.16541234958566428,0.13297350375659175,0.3347025861508825,0.1649280538416369,0.131423796654644,0.3210369564290628,0.16173335285720336,0.1246829911544594,0.28673457980096817,0.20574816596533746,0.01541791564458494,0.30795334772484667,0.2297969349055795,0.020443080900188558,0.3295256943489664,0.24172211887105594,0.000310058790037565,0.3423096413187838,0.24329139428008706,0.0058376387948593155
248,0.41184179690101985,0.20669465252372834,0.024274549924872327,0.40347882329598916,0.18506547048195437,-0.07076009672947657,0.3967694523593231,0.16987789763005007,-0.14476681508260916,0.39336823045625585,0.16165991680154881,-0.15321423735101444,0.4239385934532176,0.23588358264859474,0.06313175639891741,0.4030012752175165,0.22752819932939913,0.0571467712439102,0.3831926704750347,0.20553951077205768,0.03882819981477548,0.3790716728875015,0.19759964688221549,0.050326251194504054,0.44445771683244395,0.14224750826991148,0.13174186669348448,0.42638711196845064,0.15261061491819006,0.12522882357850115,0.40933425541889623,0.1629135926396309,0.12465730518575036,0.39985798532223416,0.16942346477318004,0.13338203427869108,0.3674642522248299,0.2607755085005003,0.2244302766986769,0.3956460921552328,0.25766525009997204,0.20477686410510534,0.4185443378851368,0.2529217485275506,0.1693422501448801,0.4345401121096973,0.2501020998083335,0.16906845107706261,0.41048837818405237,0.19789001587893965,0.022487957800194018,0.4073948877545219,0.17391003264345897,0.019923519063458905,0.40331144377882927,0.14979893542485784,0.02550830869104454,0.3936328940689795,0.13788536548682367,0.0056946537047868504,0.3565611594841296,0.16346410304297998,-0.12018304481420755,0.3629805214066411,0.1683658251986718,-0.03780374727501786,0.3632014387182651,0.17085736858712455,0.02467430711701267,0.3690375328851426,0.1713385628951925,0.0678462989886602,0.39099842724143646,0.1642580001623488,0.12527386995252185,0.36550513704177534,0.1652663833042117,0.12970129506073502,0.3362388973162437,0.16563439255591933,0.13556983011004306,0.3213919557917061,0.16267876800178802,0.12328695909889548,0.28531948413403996,0.20499127718812943,0.012161920683038946,0.307019297443575,0.22903847515241574,0.021052146151006933,0.32859977536272633,0.24158582889399846,0.0005953189572039923,0.3403219078664803,0.24443421689816416,0.0029528000025016076
249,0.4116909982833886,0.20759827117350457,0.02775968081320538,0.40341582269181303,0.18584870546223947,-0.06820267275257429,0.3967158903755059,0.1702311577118218,-0.14377870320248948,0.39380774084089737,0.1623061113438658,-0.15723907596574235,0.42535260141283127,0.23481462185757207,0.06536942003980575,0.4033366230343886,0.22794566681740966,0.05849871831128308,0.3831946586348496,0.20562288971336937,0.0388358630223063,0.3783248667727988,0.1962447471282912,0.036880276654518485,0.44528675899988934,0.14125186939840595,0.13230081364834478,0.42659159727408064,0.15221368710838196,0.12592010269146175,0.40956820788299825,0.16249418098616697,0.12271857517579478,0.4007323188654416,0.16951441955905322,0.13035019931018813,0.36668932678009036,0.26056598481203574,0.2261243490233019,0.3930413951406452,0.2578059121870446,0.19933458324004,0.4169312731172238,0.25265815434403444,0.1685648270525422,0.4344026467152442,0.25152950494548637,0.17779401108458892,0.4107053072694244,0.19870456790757465,0.025132283441136077,0.4075944634077629,0.1744749431361851,0.018320393548644124,0.40329038933839123,0.15133871934076226,0.02560251402932701,0.3953707593183213,0.13881646637793227,0.013036162116669865,0.35611328899609845,0.1638481971000121,-0.11830965516165241,0.3618467961383775,0.16822626201151608,-0.04190615377927498,0.3631062634677914,0.17082637392302427,0.02428700441044399,0.3677027260293023,0.17161701669761573,0.057724955953671636,0.3917915427689118,0.16421218872143664,0.12420932585693237,0.3659737359880969,0.16528482318673324,0.12979623476694696,0.33696281516502374,0.16574149094045268,0.13464470112186538,0.3222702204336924,0.16342394732134996,0.12459068830787202,0.28465908390449945,0.20395281744967403,0.013750966339436729,0.30635356715451767,0.22825844224655892,0.022831701170117104,0.327442588244828,0.2412042430094804,-0.00036661308693259394,0.3387247750522878,0.2451689059768374,0.0024446499390492877
250,0.41154486922241823,0.20823433172093786,0.031262260390595674,0.403895347697111,0.18662398948970285,-0.06510669980867359,0.3970433962829219,0.1709418263469806,-0.1405306965841294,0.3938104835670041,0.16346428930945114,-0.16180433547133158,0.42683574665467844,0.23552340203994696,0.06965932438947182,0.40431684619697156,0.22831972091200975,0.06201712486003559,0.3829467240640681,0.2066525234057699,0.04241616592135135,0.3785091881449915,0.19575636509335947,0.029023881913316358,0.44539343548442684,0.14110986966154423,0.12979632082641127,0.42733927838465113,0.15156905277714042,0.12549577200245055,0.40967317346095256,0.16176447965986762,0.12063661027996632,0.4007812088790674,0.16993136439865905,0.1295087341767936,0.3646602202024273,0.25972857154627804,0.22140493550775162,0.3913340857373505,0.25782600227158253,0.19743546551467797,0.4158881287326987,0.2532037948676285,0.17036067666379093,0.43238472132050904,0.25108165984812364,0.17657714824366388,0.41144946834151247,0.19977652877185795,0.02895172423350018,0.40771423976476207,0.17552909100650746,0.017017407610055522,0.40360980080096787,0.1521391036657791,0.022991458410326654,0.3970453787672488,0.1399084519846391,0.02431722239541357,0.35586199264182583,0.1639871799465623,-0.1190104601823311,0.3612884955269998,0.16810193746426946,-0.0434870122402793,0.36307914380186096,0.17166607903503062,0.025970075436131584,0.36550909545288496,0.17127644981968562,0.04709975572038585,0.3922578841089254,0.16394165462742927,0.1215510000928706,0.36634494070510076,0.1653696391669508,0.13150779255006106,0.3377199707253212,0.16586541083068465,0.13302903576280756,0.32319513315877113,0.16399587782357317,0.12411571747083627,0.2837293993915079,0.2029084635482675,0.013747714878789416,0.30575686230285964,0.22771871296914925,0.02478914942030234,0.32680058854221755,0.24141117590720618,0.0021680211505853858,0.33800991604742897,0.24631793711636152,0.005298326763944011
251,0.41114929688011975,0.20875458088991244,0.03340614958235057,0.40370417015082294,0.18711623126309002,-0.06423707371874553,0.39766330857787596,0.17154469193653543,-0.13606820514225942,0.3937307772852386,0.1641171830528762,-0.1636484915948388,0.4270252451319031,0.23566639775858028,0.06977769353258272,0.40428482854969844,0.2277794810143613,0.061748092865882655,0.3823085726902275,0.20782640543759545,0.044994760999321634,0.3776172095140098,0.19615990034656203,0.024263855460178296,0.4454630853705975,0.1399098917158621,0.12644295845710407,0.42838045202387903,0.15145422853671947,0.12508086579388175,0.41011687154978327,0.16150652374871446,0.12033857798450627,0.40075976411095093,0.16908806811693924,0.1282366213120128,0.3639314889341307,0.25988722451690166,0.2235654269268066,0.3909822817817385,0.2583082270206956,0.20102741372476185,0.4153365475968315,0.2538655652899047,0.1730469582690598,0.43020131924142563,0.2501847793816908,0.1706053491718992,0.41148125386665024,0.20024051301473558,0.029113166529403666,0.40789151795277223,0.17627791008442276,0.01770527507920243,0.4045064097868626,0.15320252575487125,0.019727638237676596,0.40035775471791657,0.14105446705034777,0.036524534918220344,0.35583701847688926,0.16418190804250832,-0.11885551824852286,0.36118450175444217,0.16799726148812058,-0.044097390216167806,0.36298112838480134,0.1709067518332679,0.026671720255157905,0.36338540353757676,0.17099835141119804,0.03939782143365704,0.39387838149846144,0.16397741926602868,0.12363947246534533,0.3666629132872227,0.16519585214658555,0.1291491510180127,0.33869656536380277,0.16594965518506,0.13225443287314367,0.3240071762092771,0.16426172396665542,0.12088650254677254,0.28294000697367766,0.2018796698378828,0.014610902355498246,0.30380346254846524,0.22493510662801994,0.01803543776966155,0.3250182559325359,0.24053697236750435,0.0006229819425602513,0.33626678815712413,0.24588166427923225,0.002366113540828103
252,0.4107733603868894,0.20962666072088884,0.034904848066459535,0.4037858998346794,0.18817886430649453,-0.06126183173657763,0.39802877274892384,0.1721718229509182,-0.13469906771939316,0.3939718923818605,0.165486177547122,-0.16281334148087676,0.4275582474436048,0.23595027692736498,0.07148973976899733,0.40435062863590837,0.22780894773282093,0.06199072382524996,0.38193730126305,0.20896203757902684,0.04796434370012874,0.377003004667641,0.19746323056951948,0.021379256136166685,0.4451769178685219,0.13924750247505197,0.1220257426943009,0.4304912715020715,0.15147030840753245,0.13263421930656333,0.4104332180445442,0.16143206547646122,0.11990619175662284,0.40111659728402077,0.16825677132586622,0.12256969440913441,0.3618306492605807,0.2586070219954759,0.21870978436972663,0.3907091440460535,0.2590592865050959,0.2039673808507447,0.41493649810934363,0.2543851619410141,0.1746149956347198,0.42793833940057524,0.24859595032058635,0.16308284838365453,0.41208431407897966,0.20128237320151995,0.0312881971860618,0.40795186193005056,0.17640467970691553,0.017916472578153934,0.4049198565431744,0.15376835018968155,0.018353670785317962,0.40081366013116854,0.14176863771680182,0.038261561341327785,0.35607724972450133,0.1641105144688499,-0.12010994046083513,0.3611657917381314,0.1679171608035412,-0.04510510392738487,0.36298111120332965,0.17053963898620433,0.029593253476261957,0.363514500421119,0.1717737053546317,0.041672584475789205,0.3945291142347954,0.16350252481112953,0.12178651834208097,0.3680216870055821,0.1651485094519752,0.12882763560713187,0.3392380815940694,0.1657996679928128,0.1293805605407689,0.32524762265746865,0.16495293278744164,0.1254452629678058,0.28216431568552336,0.20108175218893534,0.015573797182212292,0.30274469220423117,0.22390848380031383,0.016949583816692333,0.32368055339705104,0.24025692700344245,0.0033702690027467373,0.3350232366200386,0.2456919073592419,0.0014121114527063318
253,0.41076900521797693,0.21082428400041603,0.03776024414987735,0.4033110944965047,0.18890165696813116,-0.059067375694214094,0.39824849433983645,0.17283964955471637,-0.13187262049368523,0.39405063409482194,0.16607335110154126,-0.16303478105583818,0.42765945583864334,0.23566979449802,0.07120195676953088,0.4043726852904945,0.22697402647884116,0.06140001629498651,0.38191969480281834,0.20966693090567182,0.05108521344008533,0.37547680529043737,0.19785535701388648,0.01544566918829019,0.4451928153642979,0.13936870355163017,0.12095001266954605,0.4307714608182956,0.15133722232175315,0.1313479467759282,0.4119399542500772,0.1609475230532863,0.12420457431659221,0.40156331157770125,0.16733304210520955,0.11582941113148745,0.3603328484162002,0.2579154980302646,0.21716769164283897,0.3902823587136262,0.2591720048243811,0.2050149265565993,0.4143639244507435,0.25476410796695054,0.1753966694136563,0.42604485260591834,0.24931931133196455,0.16000158332888295,0.41346638636400446,0.20265257950438195,0.035455209200682486,0.4079922124910419,0.17665653127639688,0.019667159180329526,0.405306859757502,0.15380511214992412,0.01694325922125198,0.40211961750458114,0.14314137659308285,0.035442176587457734,0.3562841731726349,0.1631719065559584,-0.11791267013331792,0.3585698016973536,0.16668848828554397,-0.056993177658354016,0.3630030692274645,0.17063236995867642,0.03171110928335413,0.36428984594082825,0.17157468107683643,0.05349518095990426,0.39702749270714566,0.16393642049065246,0.12786925437401478,0.3693783217080499,0.16513851117209538,0.12836239490062565,0.3404420791324975,0.16599491917299686,0.1305046674649241,0.325549828492362,0.1652723693641857,0.1260963250770315,0.28086875533635086,0.20038925777880143,0.013022694804575801,0.30138221227657996,0.22239419001613922,0.01409159360892733,0.3221435117275742,0.23990617620667878,0.005992654284256854,0.33371159427758323,0.24539430400665826,0.0001272519005231074
254,0.4104747159620676,0.21116009152951232,0.040527912752661564,0.40264846674252314,0.18964320215550556,-0.05618389689517446,0.3977159092956146,0.1736529552989782,-0.12772601613362256,0.39420530103224133,0.16675686872220719,-0.16314782480379603,0.4279235115337147,0.23564283641789951,0.07156136319724139,0.40472577969819185,0.22650475617739635,0.06148781545367384,0.3819101762475062,0.21051110771836096,0.05299120046464363,0.3753304711406271,0.19816249601805622,0.014920826125075316,0.4450988638407699,0.13858285685702765,0.12040711559143875,0.43091401879734736,0.15109294842138896,0.13062561702123673,0.4133384898456353,0.16053602086951044,0.1286649982053597,0.4023845131112545,0.16673207216677696,0.11697001800265878,0.3594930080908364,0.25716807390742324,0.2192233006163683,0.3899927476356189,0.2593323372133351,0.20806350385446126,0.41378331526426276,0.25670405043398514,0.17825966591552367,0.4230877742492646,0.24983272474335458,0.15817580983466556,0.41377995608226764,0.20324753666296583,0.03509519382988742,0.4079069628080746,0.1770717885830207,0.021022294886179325,0.40578473107989244,0.1536006928773962,0.011839495251731948,0.4040956163791326,0.14357140326522014,0.03380825186180938,0.35718124376181054,0.16277392113673958,-0.11442675793633157,0.35812878644516166,0.1666390764804011,-0.06086070928640322,0.362935786281204,0.17114299522479975,0.03188739994376235,0.3644452574718742,0.1721736993065119,0.057886412180709335,0.3979174154616529,0.16374754983312498,0.12771092868186631,0.370496490275221,0.16513527433252664,0.12855164824735338,0.34102022501150586,0.16585726795522981,0.1285574000078126,0.3264270618027673,0.16538649204111497,0.12308041173839852,0.2798950462182201,0.1995831684841211,0.012536571219786961,0.30080902304081314,0.22149222003600444,0.016064455017104375,0.32100609725971735,0.23889741841992382,0.0030428405055398055,0.3329862484830104,0.24516582317366342,0.0020346511231713856
255,0.41017475564401223,0.21160025261592727,0.04378003683800214,0.40212639210579804,0.19035323019551062,-0.05431749997629023,0.3969577220601218,0.1743778595785523,-0.12363120331952096,0.3943297563462122,0.16705245981698613,-0.15983071665290938,0.42803267734898715,0.23563159053937655,0.07146100761324076,0.40486029770738646,0.22622695757459946,0.06010396250856539,0.38198376688250174,0.21197282771721312,0.05377940720905757,0.3722723675398836,0.20206825337839446,0.03798230607231375,0.4450971587602541,0.138294442407361,0.12030948586480904,0.432373233619322,0.15122512327009854,0.1325696523734681,0.4135412123308619,0.15997528720682597,0.12941357080007518,0.402352185613494,0.1661323654901411,0.1165907313115639,0.3581551799728141,0.2568355954118877,0.21751461282512152,0.3887823732752303,0.2604894891564991,0.21534261846469374,0.4126429681322142,0.25721069262282387,0.17890446205449279,0.4214812667696513,0.25158886772338823,0.15820040545780215,0.41411506051821195,0.2038713428715545,0.034316279927142194,0.40861200314088536,0.17797403543334592,0.02346559457234066,0.4058408922998572,0.1542252834209823,0.011164678072005574,0.4052945651809263,0.144130183555457,0.028404126432027523,0.3578607570965921,0.16168118204294163,-0.11049529233335077,0.35784454445919184,0.16640011578278913,-0.06375929313609979,0.35945876378540326,0.17025589201454883,0.01710889495957577,0.3651410167147254,0.17159479895358049,0.06789438106831731,0.39822114556215704,0.1636167997398008,0.12546297008048127,0.37066056833950306,0.16505686307661063,0.12725395104780382,0.34247461749217845,0.16615965627202323,0.13163429736441312,0.327684572327509,0.16518731882514068,0.12309708621867128,0.2792719631507058,0.19880154855690185,0.01455911647264336,0.300142122728938,0.22098512795639805,0.017494667346842352,0.3204316647643292,0.23831835917163322,0.0019720129086340937,0.33168166841892277,0.24399973297490077,0.0017923055548495171
256,,,,0.40184927705669937,0.19082983427653583,-0.05512802892760849,0.3965401353417886,0.17484017583382036,-0.12028493081933975,0.39424326311286517,0.1672366032056292,-0.15599973412252094,0.42840068885568977,0.23575583051835441,0.0722832403892374,0.4054466663624355,0.22607731517252927,0.05970121026610392,0.38195898160181685,0.2123695047160613,0.05377949965639371,0.37048898170116945,0.2030519272180539,0.03745415721397805,0.44504370367804125,0.13670450668182094,0.1233448876247068,0.43295377566174625,0.1512408700142357,0.13440524595043693,0.414730023885705,0.16002534338371407,0.13398296506107296,0.40476370872763795,0.16627222610494716,0.12617107957012047,0.35708447589699294,0.2564957494098885,0.2164095873890146,0.38791965600524747,0.2610534866690126,0.21879449306657067,0.4123193974397522,0.25869983686086706,0.18043771667971303,0.41887418969946233,0.25282312321612205,0.1513111581296419,0.414477364282329,0.20382743540547532,0.03323279603628027,0.40876932812831185,0.17968485869972878,0.024286764561699904,0.40536569120347726,0.15443483910483619,0.006475910000246586,0.4064675220802302,0.14444503420962207,0.015282231861041884,0.35920486544125385,0.16162211892729456,-0.10950416852142118,0.3561660924910144,0.16590744476147246,-0.07179050567301727,0.3574802812632711,0.16957428206526423,0.00794731334029276,0.36567431446705606,0.17137917714207127,0.07426793536147266,0.3990571665075347,0.16374342334720562,0.12548652564139484,0.3708247546290956,0.16509206765779402,0.12773821715155925,0.34287428347726,0.16606442972345647,0.1293041945949237,0.3286724024889924,0.16533852066246846,0.12501173467501148,0.2785165669059458,0.19759362741593015,0.015647127742728455,0.29943906274995324,0.22030177092451197,0.018175630566034846,0.3196603591812753,0.2380261753007433,0.0019558347752514807,0.33083132856461506,0.24431741294110096,0.005283065501835782
257,,,,0.4014358230682313,0.191456221543012,-0.055565980111784825,0.3962848008515518,0.175172279578629,-0.11914916894120872,0.39394817069437515,0.16754716118598148,-0.15153569737639183,0.42847781295327375,0.23596407137291894,0.07215909845981054,0.4064487035339007,0.22659430775951087,0.061579110292603545,0.382255564747376,0.2131530872604664,0.05524846623987491,0.3702979272701974,0.20375857974265077,0.038766822009164,0.4451369470546207,0.13511055222888915,0.12752351461694098,0.4331076185055575,0.15106899629835208,0.1339004129117015,0.4150989133178183,0.16001090957288291,0.13618716308750417,0.4058948359741709,0.16518816188788338,0.1345087974276131,0.355605857438898,0.2550694267986603,0.21128628875590655,0.38693906832416025,0.26075719722241286,0.21604695948613437,0.4107525134258988,0.258394775875857,0.1751008403354057,0.41846097812449845,0.2573563252827727,0.16567766248430404,0.4149584448346684,0.20425208116359944,0.03244842725455514,0.4094714338805925,0.18060503915246928,0.02627172905335747,0.40542126166408304,0.15485736471130182,0.004873751916487115,0.40663526341246864,0.14471812346462176,0.013585709133045316,0.36000708777781437,0.16150430047181066,-0.10795329551267005,0.3561646156641648,0.1660445294079532,-0.07249080153033587,0.35632397213232553,0.16969140601600188,-0.0008094097913014854,0.3609367861068033,0.16921093814800744,0.05552299278682254,0.3995301005290746,0.16360697838147006,0.1239194087684648,0.3712942799789788,0.16516897765969613,0.12880438720718917,0.3439164063359599,0.16631431038143654,0.13054037139899158,0.3299274908716184,0.16522988503557506,0.1284812944432769,0.27766489491975815,0.19691624335450209,0.016063652645801143,0.29862755013076314,0.2194827039378954,0.01737659287696122,0.318924529597702,0.23756109682842497,0.004041660695897349,0.32964883651939525,0.24447369834217847,0.007984840172863137
258,,,,0.4017462494062171,0.1925529423489145,-0.05214254174300925,0.39667858736235034,0.1755670628167893,-0.11730733905865545,0.39381213988372515,0.16773339072734542,-0.14621074645621346,0.4287318885113504,0.2362089960712648,0.07263120445828522,0.40647631723059113,0.2267311503478785,0.06171785788337042,0.38227215448727536,0.21314503505728732,0.055829747728763666,0.3698284323411996,0.2044859867687248,0.042253629689333314,0.44569391660418245,0.1345891261972039,0.13305014994440165,0.4345741757676669,0.15033910521908325,0.1357055048681368,0.4176473319890035,0.16064585771322687,0.14599236538503368,0.40646343157610876,0.16251673927105423,0.13688824668834307,0.3549683061244262,0.2529928299098995,0.2068493301399498,0.38586265372273615,0.261039374632712,0.21545184774700488,0.4105267457172905,0.2576831913915471,0.1748372144658853,0.41835325089836417,0.2596644545255575,0.1715055472248411,0.4152345738480157,0.20565098156765083,0.031143960382627976,0.4101379456204766,0.18125621547929566,0.028209328762910175,0.40518621329042526,0.15722314440377158,0.006102929645891198,0.4063612038959017,0.14622855128554507,0.009665153751074396,0.3602689498330993,0.16084425907199773,-0.10784362623115633,0.35621913628255014,0.16617633586454877,-0.07251987183189683,0.3549630656014516,0.1695639649424857,-0.011252735437909457,0.359161912961512,0.16854039112777913,0.04416926115855976,0.40028829212416783,0.16353956462778396,0.12324252915433642,0.3718941590236968,0.16498188862584964,0.12559780696881598,0.34430287687478617,0.16617402648308208,0.12824254271773536,0.3308897273520164,0.16534554105266847,0.1298683151479286,0.2768721382984858,0.19696195888802415,0.017006335718254398,0.2980935735833215,0.21898878697421728,0.017222547146795407,0.31826006749377855,0.23700198172778797,0.004604462784820001,0.3289515215541723,0.24461922201361844,0.009743262829599055
